번호,관측일자,기온(℃),기압(hPa),풍향(16points),풍속(m/s),유향,유속
618,2023/05/06 06:00,13.99,999.66,서남서,3.92,,,,,,,,,,,,,,,,
619,2023/05/06 05:00,14.71,998.81,서,3.78,,,,,,,,,,,,,,,,
620,2023/05/06 04:00,16.3,999.08,서남서,4.35,,,,,,,,,,,,,,,,
621,2023/05/06 03:00,17.07,999.11,남남동,3.58,,,,,,,,,,,,,,,,
622,2023/05/06 02:00,17.78,999.21,남,2.92,,,,,,,,,,,,,,,,
623,2023/05/06 01:00,18.26,999.96,남,2.91,,,,,,,,,,,,,,,,
624,2023/05/06 00:00,18.24,999.68,남남동,4.32,,,,,,,,,,,,,,,,
625,2023/05/05 23:00,18.39,1000.01,남동,4.58,,,,,,,,,,,,,,,,
626,2023/05/05 22:00,19.03,1000,남남동,5.01,,,,,,,,,,,,,,,,
627,2023/05/05 21:00,19.8,1000.45,남,4.57,,,,,,,,,,,,,,,,
628,2023/05/05 20:00,20.29,1000,남남동,5.16,,,,,,,,,,,,,,,,
629,2023/05/05 19:00,20.84,999.77,남남동,5.26,,,,,,,,,,,,,,,,
630,2023/05/05 18:00,21.5,999.96,남남동,4.82,,,,,,,,,,,,,,,,
631,2023/05/05 17:00,21.5,1000.39,남,5.05,,,,,,,,,,,,,,,,
632,2023/05/05 16:00,19.33,1000.57,서,3.12,,,,,,,,,,,,,,,,
633,2023/05/05 15:00,20.12,1000.96,남남동,4.53,,,,,,,,,,,,,,,,
634,2023/05/05 14:00,20.26,1001.93,남남동,5.5,,,,,,,,,,,,,,,,
635,2023/05/05 13:00,20.32,1002.63,남남동,5.44,,,,,,,,,,,,,,,,
636,2023/05/05 12:00,20.33,1003.6,남,5.8,,,,,,,,,,,,,,,,
637,2023/05/05 11:00,20.76,1004.07,남,4.74,,,,,,,,,,,,,,,,
638,2023/05/05 10:00,21.09,1004.34,남남서,4.63,,,,,,,,,,,,,,,,
639,2023/05/05 09:00,21.1,1003.99,남,5.75,,,,,,,,,,,,,,,,
640,2023/05/05 08:00,20.82,1004,남,5.28,,,,,,,,,,,,,,,,
641,2023/05/05 07:00,20.27,1004.11,남,5.25,,,,,,,,,,,,,,,,
642,2023/05/05 06:00,19.61,1004.63,남남동,5.18,,,,,,,,,,,,,,,,
643,2023/05/05 05:00,19.46,1004.98,남동,4.75,,,,,,,,,,,,,,,,
644,2023/05/05 04:00,17.93,1005.03,동남동,5.59,,,,,,,,,,,,,,,,
645,2023/05/05 03:00,17.74,1005.54,동남동,6.24,,,,,,,,,,,,,,,,
646,2023/05/05 02:00,17.98,1006.38,동남동,6.89,,,,,,,,,,,,,,,,
647,2023/05/05 01:00,18.17,1007.06,동남동,7.13,,,,,,,,,,,,,,,,
648,2023/05/05 00:00,18.69,1007.26,동남동,8.28,,,,,,,,,,,,,,,,
649,2023/05/04 23:00,18.24,1007.91,동남동,9.59,,,,,,,,,,,,,,,,
650,2023/05/04 22:00,18.09,1008.69,동남동,13.03,,,,,,,,,,,,,,,,
651,2023/05/04 21:00,17.88,1008.9,동남동,11.8,,,,,,,,,,,,,,,,
652,2023/05/04 20:00,18.33,1008.93,남동,8.29,,,,,,,,,,,,,,,,
653,2023/05/04 19:00,18.41,1008.63,동남동,9.15,,,,,,,,,,,,,,,,
654,2023/05/04 18:00,18.17,1009.01,동남동,8.36,,,,,,,,,,,,,,,,
655,2023/05/04 17:00,17.44,1009.43,동남동,8.76,,,,,,,,,,,,,,,,
656,2023/05/04 16:00,16.86,1010.32,동남동,6.35,,,,,,,,,,,,,,,,
657,2023/05/04 15:00,16.82,1010.38,동남동,9.55,,,,,,,,,,,,,,,,
658,2023/05/04 14:00,16.9,1010.76,동남동,11.03,,,,,,,,,,,,,,,,
659,2023/05/04 13:00,16.85,1011.65,동남동,11.66,,,,,,,,,,,,,,,,
660,2023/05/04 12:00,16.97,1012.58,동남동,11.08,,,,,,,,,,,,,,,,
661,2023/05/04 11:00,17.13,1013.79,동남동,7.91,,,,,,,,,,,,,,,,
662,2023/05/04 10:00,17.33,1014.45,동남동,8.79,,,,,,,,,,,,,,,,
663,2023/05/04 09:00,17.25,1014.47,동남동,7.38,,,,,,,,,,,,,,,,
664,2023/05/04 08:00,17.31,1014.88,동,6.52,,,,,,,,,,,,,,,,
665,2023/05/04 07:00,17.52,1014.8,동남동,9.34,,,,,,,,,,,,,,,,
666,2023/05/04 06:00,17.04,1014.73,동남동,7.46,,,,,,,,,,,,,,,,
667,2023/05/04 05:00,17.04,1014.88,동남동,7.84,,,,,,,,,,,,,,,,
668,2023/05/04 04:00,17.07,1015.32,동남동,8.48,,,,,,,,,,,,,,,,
669,2023/05/04 03:00,16.78,1015.84,동남동,7.1,,,,,,,,,,,,,,,,
670,2023/05/04 02:00,16.97,1016.78,동남동,7.78,,,,,,,,,,,,,,,,
671,2023/05/04 01:00,16.81,1017.62,동남동,6.72,,,,,,,,,,,,,,,,
672,2023/05/04 00:00,16.35,1018.48,동남동,6.24,,,,,,,,,,,,,,,,
673,2023/05/03 23:00,16.22,1019.02,동남동,3.78,,,,,,,,,,,,,,,,
674,2023/05/03 22:00,16.02,1019.21,남동,4.19,,,,,,,,,,,,,,,,
675,2023/05/03 21:00,15.95,1019.49,동남동,4.71,,,,,,,,,,,,,,,,
676,2023/05/03 20:00,16.28,1019.26,동남동,5.75,,,,,,,,,,,,,,,,
677,2023/05/03 19:00,16.79,1019.2,동남동,4.04,,,,,,,,,,,,,,,,
678,2023/05/03 18:00,16.92,1018.98,동남동,4.6,,,,,,,,,,,,,,,,
679,2023/05/03 17:00,17.23,1019.28,동남동,5.19,,,,,,,,,,,,,,,,
680,2023/05/03 16:00,17.26,1019.72,동남동,4.88,,,,,,,,,,,,,,,,
681,2023/05/03 15:00,18.5,1019.95,남동,5.82,,,,,,,,,,,,,,,,
682,2023/05/03 14:00,19.29,1019.97,남동,6.66,,,,,,,,,,,,,,,,
683,2023/05/03 13:00,19.11,1020.42,남동,5.87,,,,,,,,,,,,,,,,
684,2023/05/03 12:00,18.78,1021.13,동남동,5.52,,,,,,,,,,,,,,,,
685,2023/05/03 11:00,18.84,1021.59,동남동,6.78,,,,,,,,,,,,,,,,
686,2023/05/03 10:00,18.95,1021.52,동남동,6.69,,,,,,,,,,,,,,,,
687,2023/05/03 09:00,18.21,1021.24,동남동,5.47,,,,,,,,,,,,,,,,
688,2023/05/03 08:00,16.13,1021.51,동,3.62,,,,,,,,,,,,,,,,
689,2023/05/03 07:00,14.97,1021.59,동,4.15,,,,,,,,,,,,,,,,
690,2023/05/03 06:00,15.33,1021.49,동,3.06,,,,,,,,,,,,,,,,
691,2023/05/03 05:00,15.85,1021.23,동남동,4.42,,,,,,,,,,,,,,,,
692,2023/05/03 04:00,15.92,1020.89,동남동,4.64,,,,,,,,,,,,,,,,
693,2023/05/03 03:00,16,1020.58,동남동,5.49,,,,,,,,,,,,,,,,
694,2023/05/03 02:00,16.02,1021.14,동남동,3.44,,,,,,,,,,,,,,,,
695,2023/05/03 01:00,16.28,1021.52,동남동,1.99,,,,,,,,,,,,,,,,
696,2023/05/03 00:00,16.01,1021.75,동,2.64,,,,,,,,,,,,,,,,
697,2023/05/02 23:00,16.06,1022.32,동남동,1.4,,,,,,,,,,,,,,,,
698,2023/05/02 22:00,16.95,1022.22,동남동,2.03,,,,,,,,,,,,,,,,
699,2023/05/02 21:00,17.54,1021.45,남동,4.14,,,,,,,,,,,,,,,,
700,2023/05/02 20:00,18.38,1020.46,남동,4.92,,,,,,,,,,,,,,,,
701,2023/05/02 19:00,19.55,1020.93,남동,4.86,,,,,,,,,,,,,,,,
702,2023/05/02 18:00,20.76,1021.45,남동,4.75,,,,,,,,,,,,,,,,
703,2023/05/02 17:00,21.65,1020.92,동남동,5.9,,,,,,,,,,,,,,,,
704,2023/05/02 16:00,22.29,1020.88,동남동,5.1,,,,,,,,,,,,,,,,
705,2023/05/02 15:00,22.41,1021.37,동남동,4.08,,,,,,,,,,,,,,,,
706,2023/05/02 14:00,22.43,1022.04,남동,3.75,,,,,,,,,,,,,,,,
707,2023/05/02 13:00,21.68,1022.47,남동,3.16,,,,,,,,,,,,,,,,
708,2023/05/02 12:00,20.59,1023.46,남남동,2.24,,,,,,,,,,,,,,,,
709,2023/05/02 11:00,19.44,1023.84,남,2.59,,,,,,,,,,,,,,,,
710,2023/05/02 10:00,17.76,1023.59,남남동,2.2,,,,,,,,,,,,,,,,
711,2023/05/02 09:00,15.14,1023.43,동,2.25,,,,,,,,,,,,,,,,
712,2023/05/02 08:00,13.09,1023.05,동,2.15,,,,,,,,,,,,,,,,
713,2023/05/02 07:00,11.91,1022.33,동,2.3,,,,,,,,,,,,,,,,
714,2023/05/02 06:00,11.71,1021.47,동,2.96,,,,,,,,,,,,,,,,
715,2023/05/02 05:00,12.1,1021,동,3.51,,,,,,,,,,,,,,,,
716,2023/05/02 04:00,12.2,1020.88,동,2.99,,,,,,,,,,,,,,,,
717,2023/05/02 03:00,12.59,1020.55,동북동,2.5,,,,,,,,,,,,,,,,
718,2023/05/02 02:00,13.2,1020.55,동북동,1.81,,,,,,,,,,,,,,,,
719,2023/05/02 01:00,13.75,1020.8,동북동,1.25,,,,,,,,,,,,,,,,
720,2023/05/02 00:00,14.26,1020.61,동남동,1.2,,,,,,,,,,,,,,,,
721,2023/05/01 23:00,14.42,1020.46,동,0.62,,,,,,,,,,,,,,,,
722,2023/05/01 22:00,14.94,1020.26,동,0.52,,,,,,,,,,,,,,,,
723,2023/05/01 21:00,15.06,1019.53,동,0.71,,,,,,,,,,,,,,,,
724,2023/05/01 20:00,16.6,1018.67,서북서,1.55,,,,,,,,,,,,,,,,
725,2023/05/01 19:00,17.91,1018.07,서북서,2.03,,,,,,,,,,,,,,,,
726,2023/05/01 18:00,18.69,1017.71,서북서,3.2,,,,,,,,,,,,,,,,
727,2023/05/01 17:00,20.4,1017.33,서북서,3.16,,,,,,,,,,,,,,,,
728,2023/05/01 16:00,20.35,1017.63,북동,1.97,,,,,,,,,,,,,,,,
729,2023/05/01 15:00,19.73,1018.14,서북서,3.55,,,,,,,,,,,,,,,,
730,2023/05/01 14:00,19.6,1018.5,북서,3.88,,,,,,,,,,,,,,,,
731,2023/05/01 13:00,18.99,1018.68,서북서,3.31,,,,,,,,,,,,,,,,
732,2023/05/01 12:00,16.43,1018.39,서,4.62,,,,,,,,,,,,,,,,
733,2023/05/01 11:00,16.75,1018.13,서북서,3.48,,,,,,,,,,,,,,,,
734,2023/05/01 10:00,16.57,1017.75,동,1.31,,,,,,,,,,,,,,,,
735,2023/05/01 09:00,14.13,1017.36,서북서,2.42,,,,,,,,,,,,,,,,
736,2023/05/01 08:00,13.27,1016.45,서북서,1.77,,,,,,,,,,,,,,,,
737,2023/05/01 07:00,12.63,1015.35,북서,0.34,,,,,,,,,,,,,,,,
738,2023/05/01 06:00,11.65,1014.74,북서,0.91,,,,,,,,,,,,,,,,
739,2023/05/01 05:00,11.9,1014.34,북서,1.16,,,,,,,,,,,,,,,,
740,2023/05/01 04:00,12.69,1013.9,북서,1.85,,,,,,,,,,,,,,,,
741,2023/05/01 03:00,13.5,1013.69,서북서,3.13,,,,,,,,,,,,,,,,
742,2023/05/01 02:00,14.07,1013.63,서북서,4.51,,,,,,,,,,,,,,,,
743,2023/05/01 01:00,14.71,1013.89,서,3.91,,,,,,,,,,,,,,,,
744,2023/05/01 00:00,13.76,1013.66,남남동,1.51,,,,,,,,,,,,,,,,
